-2.397970434921578e-7,-6.717812273092331e-7,-0.0001313135354916007,9.156899603848589e-5,0.00011547108627067335,-6.85859478770531e-5,2.533985169602022e-6,-1.485106694295645e-6,1.31005133414925e-5,-4.856261301158903e-5,-8.391298625853546e-6,-1.48412013991045e-5,7.315749378393773e-5,9.275206269801229e-5,7.355006908993219e-6,6.000132211196428e-6,8.016773009983922e-5,-3.501657651152491e-5,0.00012714481388013417,-2.5055596001723e-5,-9.225698606402996e-6,-7.0819513063161215e-6,9.475906813254058e-5,-9.940248123971323e-5,9.044003283765766e-5,-8.055234422776943e-5,-4.508298359435635e-5,-6.255549746653511e-5,-1.9323509234110322e-5,1.52212923068264e-5,7.5418773815146595e-6,-5.534766892480979e-5,2.9060271211404337e-5,3.251588950865396e-5,1.9334426921250577e-5,-0.00010292508246932403,-4.970472156795988e-5,2.594918422629985e-5,2.645273698186292e-7,6.421303622248003e-5,-2.5971209409964967e-5,3.4482878704562453e-6,5.317382621248712e-6,7.66027098575779e-5,-8.979385511280221e-5,0.0001310460189610313,8.93790898004039e-5,4.431438964910425e-5,-0.00010458417833438018,-3.0714268259784196e-5,4.3208540054069414e-5,7.10005388887627e-5,3.409641370339916e-5,-2.4637006009405482e-5,7.786632924252089e-5,-5.16607313583154e-5,-9.524777895526812e-5,-6.755546947465913e-5,-2.53260254004668e-5,2.9556572582433337e-5,-2.6585492057033657e-6,0.00038805387057629537,1.7522598856339144e-5,5.443100773996428e-5,5.08083631492692e-5,0.00012225708179076212,9.498396906926505e-5,-8.990975848382524e-5,4.128210965790053e-5,9.424299376742151e-5,0.00011933749241442162,4.4621968806565004e-7,5.663843543671988e-5,1.7236727016936903e-5,-2.760306714245866e-5,-0.00012878278624932804,4.0123429008987415e-5,-0.00017735504184529578,-5.5801792103532535e-5,4.992371568000159e-5,7.583726522318665e-5,8.270324600558016e-5,2.0405525512717325e-5,-0.00013298964638309462,-3.654329841818207e-5,2.4225876297535097e-5,-4.673555504345852e-5,2.0550263803635916e-5,4.306945870169753e-5,9.146369509200362e-5,6.677624922437004e-5,1.030335743277138e-5,-0.00018637873368812058,0.00015289349769062122,5.5627401075375265e-5,-8.540435757294797e-6,-5.395998593529478e-5,-4.698071131458542e-5,-1.8716295058682065e-5,3.352756281823081e-6
-1.8620669455882617e-8,-1.4687114570530492e-7,-3.8515222647462336e-5,2.0917701618403014e-5,2.6403699494559576e-5,-1.5747931925331115e-5,5.432141236740421e-7,-3.313060225226012e-7,3.0225094013384053e-6,-1.1120078332468992e-5,-1.8357475525486853e-6,-3.440017191285906e-6,1.669938714109491e-5,2.1574797937114942e-5,3.2009329093812946e-7,1.351517775193746e-6,1.8329846889857342e-5,-8.006235151466129e-6,2.910267738395107e-5,-5.71713382065362e-6,-2.1009276928354673e-6,-1.6288004956600675e-6,2.1632137668726434e-5,-2.2739399107316457e-5,2.0691212849271542e-5,-1.847475629575806e-5,-1.030339345121349e-5,-1.4305716823810348e-5,-4.402464070070869e-6,3.4242263301146702e-6,1.6777403891171463e-6,-1.2641343067513947e-5,6.582872521245908e-6,7.4170998037778235e-6,4.451422678473014e-6,-2.3605578854212686e-5,-1.1405083455243267e-5,5.978593404624215e-6,7.197469201459494e-8,1.4670714323582361e-5,-5.925423446493393e-6,7.696778930768709e-7,1.2845021345363464e-6,1.755913396445827e-5,-2.0512297452381363e-5,2.997895005303076e-5,2.0465509606902817e-5,1.0134584487428117e-5,-2.390381969017868e-5,-6.986495226368908e-6,9.902786091586787e-6,1.629096526009952e-5,-3.2316090545278376e-6,1.92004974470018e-6,1.8163543724703e-5,-1.1818182183599328e-5,-2.348094698433489e-5,-1.0579357334067467e-5,-6.284123706018115e-6,8.913309122259078e-6,-7.1515093818511284e-6,1.7522598856339144e-5,0.00027188807326009777,1.2210715662047873e-5,3.983769486030127e-6,3.135472566017215e-5,9.14251344778961e-6,-1.837776452774455e-5,1.020553233851023e-5,2.2410706282005087e-5,1.8830307603961472e-5,9.759107188221595e-6,4.155930052495381e-6,1.2499738607324464e-5,-2.090712717663911e-6,-2.3497772764117374e-5,1.0777233712874566e-5,-4.1204012386119264e-5,-1.2768435547435519e-5,1.649999228993916e-5,1.5561084153591687e-5,1.612181449547825e-5,2.347462515201461e-6,-1.9530638421092363e-5,-2.9926028144036233e-6,2.3661575373531195e-6,-1.0904152298802031e-5,-1.241183432022878e-6,1.2129619657988094e-5,2.0910743852936127e-5,1.3715731696928097e-5,-5.641647780040651e-6,-3.4419874605159214e-5,2.2269244253010368e-5,3.7616401626240235e-6,-6.222739537353806e-6,-2.5131842101850937e-6,-8.388642076197787e-6,-8.773084752432588e-6,-6.8872315895916525e-6
-1.5196406149085666e-8,-5.823271000997627e-7,-0.00016183161795583264,7.939518920968276e-5,0.00010009888310155722,-5.948391480857843e-5,2.1819575850208254e-6,-1.3242118540142881e-6,1.1326404642637763e-5,-4.207319255569917e-5,-7.295439633804349e-6,-1.2858258366719747e-5,6.340537830250883e-5,8.161335666079432e-5,6.324685980514013e-6,3.8131471026846232e-6,6.947998597083832e-5,-3.0354733422224453e-5,0.00011028260883234726,-2.169208572362557e-5,-7.951932093417732e-6,-6.215709729114907e-6,8.208318712724108e-5,-8.618941614177498e-5,7.83823593824724e-5,-6.982947008341391e-5,-3.908764566667059e-5,-5.423552519101417e-5,-1.665734431737604e-5,1.3136384877463163e-5,6.536932237139004e-6,-4.785396094101772e-5,2.5159490245717076e-5,2.8163688653644514e-5,1.6760711852712368e-5,-8.924475607063492e-5,-4.316739905238623e-5,2.2569151054600205e-5,1.962371643457418e-7,5.559382686982647e-5,-2.2472902549098332e-5,2.9769064673187043e-6,4.606587016523727e-6,6.651580560075127e-5,-7.78237891875242e-5,0.00011360255634955096,7.750897554372274e-5,3.844865125796061e-5,-9.064269486820049e-5,-2.6684474818730657e-5,3.746237792371851e-5,6.152388252323541e-5,-3.0379522372917954e-5,1.4673713269002106e-5,6.653230320142827e-5,-4.349935501904948e-5,-8.903127715848851e-5,-3.3814732766238595e-5,-1.727315820008918e-5,3.3261459062865106e-5,-4.01092262577151e-5,5.443100773996428e-5,1.2210715662047873e-5,0.00031315502439918695,2.693364850341818e-6,0.00012434805999048435,1.5426243706051837e-5,-6.54640031711382e-5,3.990931177218907e-5,8.671441134520006e-5,5.537312902080233e-5,5.233993397134421e-5,2.4845748526148254e-6,5.680614172919318e-5,-4.7465210020981173e-7,-7.922140903728056e-5,4.3368419518382824e-5,-0.00016094423228457972,-5.2333613082486405e-5,7.011429964307917e-5,5.12737242178274e-5,5.529019560357837e-5,7.661843365856853e-6,-6.168385352553956e-5,-4.680940202886397e-6,6.355612782264104e-6,-4.018005995502048e-5,-1.43799120894161e-5,5.0215618397747316e-5,7.782786216851652e-5,5.5267515317731274e-5,-3.259674312486295e-5,-0.00011545763815684822,6.464814880408111e-5,1.4228935773170108e-6,-3.095518105991936e-5,7.1932514043594195e-6,-2.3887255438973498e-5,-3.881796939545962e-5,-3.3579873323622334e-5
-2.0439220726196096e-7,-1.1748245674530329e-8,5.431807709979062e-5,-2.005482875634545e-6,-2.591823941382906e-6,1.5988727521813945e-6,-8.293280793046213e-8,5.944089847594789e-8,-2.962157137145149e-7,1.074222530234011e-6,1.8714892464620836e-7,2.564286944870398e-7,-1.6305617914090077e-6,-2.1284375670392005e-6,-1.8189683818074862e-7,-1.7363671137438384e-7,-3.166565133232659e-6,7.689782095065126e-7,-2.792468323955713e-6,5.738071835081202e-7,1.9010466277040522e-7,1.268877444891058e-7,-2.172080725006757e-6,2.205086283073485e-6,-1.9873570365149675e-6,1.7571050039198385e-6,1.0472127865529174e-6,1.3747979115613487e-6,3.386170864235535e-7,-3.7295472596463945e-7,-1.929077309331207e-7,1.2440157048794693e-6,-7.129080497478215e-7,-7.430188586426375e-7,-4.13908017343304e-7,2.32253522841414e-6,1.1291089359128273e-6,-5.57218870086477e-7,1.0190630212318904e-8,-1.4862749544357858e-6,5.830584933387624e-7,-5.3752774705704315e-8,-9.640170404448931e-8,-1.7121051835847343e-6,1.96008904656582e-6,-2.9601788398047394e-6,-1.9783567776291504e-6,-1.033520314811558e-6,2.2955131023059066e-6,6.946073578860705e-7,-1.025439270255299e-6,-1.5620885028472678e-6,6.471843878482674e-5,-3.928681531682613e-5,-1.0397772590028237e-8,-3.2644338437656385e-8,9.738946123363039e-6,-2.5694988367874843e-5,-4.1496531443129004e-6,-7.927812996346645e-6,4.141042613202543e-5,5.08083631492692e-5,3.983769486030127e-6,2.693364850341818e-6,0.0003129614039280414,-2.2523048752008548e-5,6.895231977595325e-5,-1.2271024549277485e-5,-5.9415169552062944e-6,-5.7880206692195e-6,5.1627830693660925e-5,-5.603885861476859e-5,4.9311608320631406e-5,-4.533419816013928e-5,-2.547118096369491e-5,-3.1974561879868515e-5,-1.0396604506044966e-5,1.3305868820895418e-5,5.9513378341755585e-6,-3.2597894120622525e-5,1.5601933660071872e-5,1.6690706453221522e-5,1.0182851329954664e-5,-5.5420827460918545e-5,-2.7551774703740643e-5,1.3810369792608337e-5,9.956122935771334e-7,3.6622659299787144e-5,-1.5739375584458065e-5,-6.168514155109121e-7,1.060619962019942e-6,4.313672007241085e-5,-4.56357243082556e-5,7.10243241083905e-5,4.898431854124917e-5,2.5959349054051613e-5,-5.725514700471594e-5,-1.6422218531922308e-5,2.5872027266841087e-5,3.971455092245813e-5
8.924728252071223e-8,-1.7524483964618605e-6,-0.0004939095146904359,0.00022609818015219927,0.0002850581480448722,-0.00016939562509680524,6.346068253379585e-6,-3.766492999657222e-6,3.239614695491637e-5,-0.00011993739837623364,-2.0810425767126124e-5,-3.665138208938586e-5,0.00018052592001594804,0.00023234784368045605,1.80645542946734e-5,1.4768862596028445e-5,0.00019794878658845885,-8.79305099384683e-5,0.0003139643940858239,-6.192008697822755e-5,-2.267638973950758e-5,-1.757636667623394e-5,0.00023386166708944448,-0.0002453909637396306,0.0002230933380896093,-0.00019865043205585965,-0.0001112571235716387,-0.00015445423538086394,-4.766259667702989e-5,3.73784968126989e-5,1.864578803010425e-5,-0.0001364787694280636,7.163532542827018e-5,8.02965212188216e-5,4.773136682998804e-5,-0.00025397125411245035,-0.0001227528804589558,6.426053319494742e-5,5.423113240400765e-7,0.00015837384384230648,-6.395167819610808e-5,8.452524930781981e-6,1.3158744549933272e-5,0.00018919733564021397,-0.00022164241879305013,0.0003235587873269091,0.00022064227391140157,0.00010954355605473738,-0.0002582012010934693,-7.588789009823837e-5,0.00010680650710447436,0.00017521094854296666,-0.00012806535712100444,6.650332276928734e-5,0.00018654073304157624,-0.00012344865971820266,-0.00026052645927176804,-7.695540487239434e-5,-4.565064084628512e-5,0.00010063388595470909,-0.00014000873067344276,0.00012225708179076212,3.135472566017215e-5,0.00012434805999048435,-2.2523048752008548e-5,0.0006373331119638879,-3.603450547589982e-7,-0.00017518643316764327,0.00011751316918405186,0.0002476557372067256,0.00012196493909712359,0.00018401038579601763,-2.3576768241029575e-5,0.0001875750785268166,1.3998091965621163e-5,-0.0002030941273928954,0.00013401045202381722,-0.00046343251202831813,-0.00015223363570714815,0.00022276606138793938,0.00013584053000912044,0.00014432834993298753,1.483646536724697e-5,-0.00014148157441282248,1.7806332380249062e-6,8.896175805442304e-6,-0.00011429832395278796,-6.489954931482864e-5,0.00015165517798299775,0.00022086379452657644,0.00015489282290202775,-0.00011694175193477373,-0.00029630711063795604,0.00013631817693113472,-2.679254758281197e-5,-0.00010488646739777754,5.921758359488509e-5,-5.85931564682093e-5,-0.00012806562145292158,-0.00012128627802802243
-3.240726127920668e-7,-8.261754139287656e-8,4.14593563214233e-5,1.8776484279179425e-5,2.3681329420405846e-5,-1.4105410391244741e-5,4.902544712482513e-7,-3.2668349502599145e-7,2.7493831568948613e-6,-9.962954581277485e-6,-1.805409648031894e-6,-3.0575337261812436e-6,1.4926888090789728e-5,1.925585182981082e-5,1.4993691647427636e-6,1.2356355354589463e-6,1.6506945498642668e-5,-7.235287508087729e-6,2.475773284456265e-5,-5.201756846890802e-6,-1.8955826259557285e-6,-1.4657788747629376e-6,1.9442924695913046e-5,-2.0437379725558547e-5,1.8515128446906006e-5,-1.6508122756104823e-5,-9.221042514274773e-6,-1.2855381146349614e-5,-4.004188996577846e-6,3.13437351550273e-6,1.563409651363057e-6,-1.1358821843712085e-5,5.992697663258261e-6,6.639919182307076e-6,4.044453626701583e-6,-2.108102299291335e-5,-1.0179397504576308e-5,5.268154517430947e-6,5.0790478309950446e-8,1.3146795611392847e-5,-5.283666112967268e-6,6.608575159329755e-7,1.1004904965322663e-6,1.5748997496345443e-5,-1.841622391958248e-5,2.6933174104380524e-5,1.8355040570828357e-5,9.073762627086282e-6,-2.1490348555573448e-5,-6.3494180336472046e-6,8.878404263284278e-6,1.4568959977678028e-5,9.280638083781423e-5,-5.5427032674844624e-5,1.816607957623668e-5,-1.1296845585966505e-5,-1.0603347375817791e-5,-4.978754429279557e-5,-1.0113604303487145e-5,-4.807530691094729e-6,5.5065847968898226e-5,9.498396906926505e-5,9.14251344778961e-6,1.5426243706051837e-5,6.895231977595325e-5,-3.603450547589982e-7,0.00038176475339445775,-3.594472071383035e-5,1.589799945322813e-6,1.4070982029049266e-5,9.457696341707002e-5,-7.305572460185439e-5,7.926894285234366e-5,-5.65822734059316e-5,-3.9511258078593904e-5,-7.2284801404591e-5,-5.511335726867082e-6,-2.4982912683319592e-5,-6.01762940504421e-6,-3.0861878541960414e-5,3.6471315886967e-5,4.1443377442814514e-5,1.73093675217566e-5,-0.00010398517616416178,-4.4620882701793755e-5,2.5113090459021812e-5,-9.284620310180234e-6,5.222223294345599e-5,-1.119042690567615e-5,2.1850748181965034e-5,1.7363652255143962e-5,5.849884332844332e-5,-0.00010463150063836248,0.00012764622028051893,7.74077998183549e-5,3.1438585579571804e-5,-8.810943920660051e-5,-3.1646125622438147e-5,2.810992416646819e-5,5.33589539227302e-5
6.392985354373205e-8,8.318101875013351e-7,0.0002202781160829466,-0.00011357267920103012,-0.0001432481319853304,8.513955221161385e-5,-3.181819135135445e-6,1.862843991284924e-6,-1.6273672005505135e-5,6.021398875230554e-5,1.0428046716648947e-5,1.844259888936442e-5,-9.073100823637263e-5,-0.00011671715025051152,-9.047090358209648e-6,-7.3416914887894745e-6,-9.948199251875409e-5,4.352289990730589e-5,-0.00015786902551286075,2.980255191883634e-5,1.1433038610840721e-5,8.823318902356538e-6,-0.00011746643706279205,0.000123314930361282,-0.00011213758346721359,9.987636038167347e-5,5.5879431991998886e-5,7.76392519449865e-5,2.390527412394273e-5,-1.874931063752326e-5,-9.338503414817313e-6,6.859490500032681e-5,-3.599083820791535e-5,-4.0382867876269345e-5,-2.3955064338131126e-5,0.00012768317549569387,6.174564428313357e-5,-3.2314980314645e-5,-3.6242068684077336e-7,-7.960686428767913e-5,3.216906217216579e-5,-4.190586685745292e-6,-6.580794700740596e-6,-9.513251211757012e-5,0.00011142512092738117,-0.0001626253972167924,-0.00011092787895835023,-5.506128567674291e-5,0.00012972989326428614,3.8117814199871425e-5,-5.3713370780512595e-5,-8.805982995694682e-5,3.0184189240004053e-5,-1.3334245036065133e-5,-9.456791173120333e-5,6.291964320649695e-5,0.00012688753105509872,5.390026264601619e-5,2.5872777423786597e-5,-4.653621176933048e-5,4.887581646732822e-5,-8.990975848382524e-5,-1.837776452774455e-5,-6.54640031711382e-5,-1.2271024549277485e-5,-0.00017518643316764327,-3.594472071383035e-5,0.00036323135019363634,-5.6887851863799775e-5,-0.00012214538774505806,-9.011683943974115e-5,-6.302437678696349e-5,-1.4465796588841694e-5,-7.116777026912255e-5,6.753675595103389e-6,0.00012015438947790409,-6.089682776426979e-5,0.00022776460034874436,7.375787300060511e-5,-9.572187640434048e-5,-7.691891189520373e-5,-8.1614789551301e-5,-1.3661499353675888e-5,0.00010060876829684864,1.2876651327162135e-5,-1.1819481274091763e-5,5.873953207726416e-5,1.3946714732338596e-5,-6.89974111513396e-5,-0.00011284238427623715,-7.986588061038868e-5,3.6950237632641805e-5,0.00017466969492025956,-0.00010674798501971542,-1.2192958818713361e-5,3.9794539364719424e-5,1.520407925794909e-6,3.879053947169441e-5,5.21706448413277e-5,4.012629460182659e-5
2.348001113138671e-8,-5.136617496675219e-7,-0.0001572935200883807,7.273546287843116e-5,9.172767881772054e-5,-5.453697776377184e-5,2.0352206732040625e-6,-1.1451304034877408e-6,1.0398019044276699e-5,-3.858297275449819e-5,-6.748896764549678e-6,-1.1743328912226652e-5,5.811276705680111e-5,7.472980049767082e-5,5.812286703391474e-6,4.764066254331384e-6,6.368860955494067e-5,-2.781528987742058e-5,0.00010103849116957679,-1.9915480234755447e-5,-8.685453772759598e-6,-5.6423161918821324e-6,7.524237780990888e-5,-7.903814831661013e-5,7.180439578963375e-5,-6.393191488103978e-5,-3.583312164456112e-5,-4.96755026574673e-5,-1.5256757719913988e-5,1.2034001692728423e-5,5.989789605184405e-6,-4.3892108278014714e-5,2.3015299697174557e-5,2.5845793885486468e-5,1.537164171784433e-5,-8.175289567193626e-5,-3.9493939717976525e-5,2.063392963655715e-5,2.1135952187138106e-7,5.0921086500969726e-5,-2.057084608876767e-5,2.762745464426169e-6,4.269254362774885e-6,6.0914826902079355e-5,-7.128622905765684e-5,0.0001041214913423742,7.106813184405e-5,3.527620438886451e-5,-8.309318760515652e-5,-2.4439470699064704e-5,3.437042744288506e-5,5.6334242956799894e-5,-3.953134644627794e-5,2.0830135632083102e-5,6.01728742926767e-5,-4.0778086795047096e-5,-8.323245635379262e-5,-2.5641657424273546e-5,-1.4005455355140329e-5,3.1383972747233696e-5,-4.432495751448505e-5,4.128210965790053e-5,1.020553233851023e-5,3.990931177218907e-5,-5.9415169552062944e-6,0.00011751316918405186,1.589799945322813e-6,-5.6887851863799775e-5,0.0003066738262496906,7.937733432457822e-5,4.080318291391799e-5,5.893095127536002e-5,-6.5171267263335205e-6,5.932222982860298e-5,4.3539519084770885e-6,-6.666790072688093e-5,4.15926096051036e-5,-0.0001489940823747332,-4.8720841848244253e-5,7.048928407204705e-5,4.46818974237403e-5,4.680463722581478e-5,4.872966446207258e-6,-4.6575767256784806e-5,-2.5221055746249075e-7,3.92728383132082e-6,-3.7347065662160246e-5,-1.9310664416638484e-5,4.829537498198816e-5,7.0454414574511e-5,4.937872891359327e-5,-3.7043919933607377e-5,-9.719469856971037e-5,4.5694062918945566e-5,-8.382718920179302e-6,-3.3524638809367084e-5,1.7655551821111157e-5,-1.89925240652343e-5,-4.0611455090955e-5,-3.727977871774264e-5
1.8145178238266198e-8,-1.1748861927331954e-6,-0.0003267538708739709,0.00015475661821370764,0.0001951358204857027,-0.00011603455176169573,4.3031288340583535e-6,-2.593287043727349e-6,2.2090871440076865e-5,-8.213795839481908e-5,-1.421237655281063e-5,-2.5134946716379302e-5,0.00012364828046736794,0.00015910677334810474,1.2361250089952095e-5,1.0053749183485431e-5,0.00013550971989088705,-5.922461593679146e-5,0.00021499215982297916,-4.2439642386772836e-5,-1.552610149045592e-5,-1.3412217550182534e-5,0.0001601312911418508,-0.00016805657531281532,0.00015281285237688088,-0.00013604575029598707,-7.624803793931347e-5,-0.00010575280778742175,-3.258023918756806e-5,2.5577846148127275e-5,1.268159599152065e-5,-9.343565034791346e-5,4.902035067907086e-5,5.49058893557821e-5,3.266262928397495e-5,-0.00017386981243022986,-8.404848655578089e-5,4.3992042084776414e-5,4.0980673091880754e-7,0.00010840783769350862,-4.375521343247118e-5,5.763669428132619e-6,8.93652216157871e-6,0.00012957903615190187,-0.00015166884282275954,0.0002215159310869421,0.00015111652159793603,7.497180150449958e-5,-0.00017676641971112506,-5.1946475567646014e-5,7.309839707842016e-5,0.00011999573141307859,-7.36990643896252e-5,3.8401311584781096e-5,0.00012864185789588425,-8.445623178004509e-5,-0.00017543050167884071,-5.800734790600803e-5,-3.2788750909669526e-5,6.779548624911222e-5,-8.807455754240786e-5,9.424299376742151e-5,2.2410706282005087e-5,8.671441134520006e-5,-5.7880206692195e-6,0.0002476557372067256,1.4070982029049266e-5,-0.00012214538774505806,7.937733432457822e-5,0.00043753983085722994,9.429349825847575e-5,0.00011509795630957465,-6.674982979403233e-6,0.00011959235073389016,5.501775394935329e-6,-0.00014625173708635893,8.867966406857111e-5,-0.00031527447110191593,-0.00010203165306046847,0.0001459571162024528,9.677152564993203e-5,0.00010369170623333683,1.2681431922238619e-5,-0.00010906609353379927,-4.502068023606188e-6,9.198373839465615e-6,-7.882451261783202e-5,-3.657410255273548e-5,0.00010032677395841575,0.00015196172334308296,0.00010778151321787104,-7.178962400355857e-5,-0.00021456353260750863,0.00010877208251310188,-8.708550206750142e-6,-6.619814390022606e-5,2.8141208389964454e-5,-4.3876278214440775e-5,-8.219143336330939e-5,-7.530009408470713e-5
-2.414225063833499e-7,-6.999630952330513e-7,-0.00012941876730343,9.120756769592523e-5,0.00011509174169863892,-6.842444210497728e-5,2.5579238634796557e-6,-1.495659117103264e-6,1.3013325213578209e-5,-4.83998475404387e-5,-8.343571007092105e-6,-1.4837959958490698e-5,7.286398719491269e-5,9.382094564194189e-5,7.245416411580369e-6,5.910408431141263e-6,7.986891171979246e-5,-3.4921468577142894e-5,0.00012677736314504887,-2.494852614858527e-5,-9.176642678035005e-6,-7.0854144512699655e-6,9.304520664262303e-5,-9.912563096282003e-5,9.013021582206773e-5,-8.016214799315036e-5,-4.490488809377097e-5,-6.238854479842981e-5,-1.927251853816939e-5,1.5154271161608457e-5,7.515696640778369e-6,-5.516793905297978e-5,2.8924331559148778e-5,3.24100878018349e-5,1.9240689871195386e-5,-0.00010253504406015617,-4.9575630259396714e-5,2.59501676095758e-5,2.2754007273828634e-7,6.39808675846609e-5,-2.5880002682099256e-5,3.354472527094427e-6,5.321086397954944e-6,7.640942743695995e-5,-8.944380941199146e-5,0.00013061727273192323,8.912430171758849e-5,4.421213197766096e-5,-0.0001041996865251576,-3.0606865768348605e-5,4.3114164867057934e-5,7.074968800262973e-5,3.4615043449857474e-5,-2.394016348118015e-5,7.7122104991415e-5,-5.126390710269914e-5,-9.416392387263187e-5,-6.764123204965392e-5,-2.5598115545320122e-5,3.0082631690261674e-5,-1.4172660533766243e-6,0.00011933749241442162,1.8830307603961472e-5,5.537312902080233e-5,5.1627830693660925e-5,0.00012196493909712359,9.457696341707002e-5,-9.011683943974115e-5,4.080318291391799e-5,9.429349825847575e-5,0.0003886678436405759,6.763748339556574e-7,5.7134726790044365e-5,1.477823624742466e-5,-2.8227684331064864e-5,-0.00012809276228153277,4.008138905487944e-5,-0.0001764148286985457,-5.55574228238918e-5,4.949027983662668e-5,7.636060388553123e-5,8.258325312432215e-5,2.0912082904021283e-5,-0.00013391937419071932,-3.617178172618952e-5,2.2940356114868165e-5,-4.600994053672531e-5,2.1153570510217484e-5,4.2683181126311965e-5,9.245513828329941e-5,6.624431133692296e-5,9.784386650058365e-6,-0.00018709693084245773,0.00015306009967366096,5.532162874852076e-5,-8.939307315249376e-6,-5.498232824467547e-5,-4.7084846799015774e-5,-1.9163611280765263e-5,3.998581734245583e-6
